7.637049932262791607e+00,9.256497353310722431e+00
8.757819193374526634e+00,1.041705467147305164e+01
3.099051335474796787e+01,3.092297727979492095e+01
6.834523544264600403e+00,8.533472681351579325e+00
3.220757558824588784e+01,3.280440079796044728e+01
3.092925982535308904e+01,3.067489885786157799e+01
8.729870324691125782e-01,5.387899637700974687e-01
1.076762344357872081e+01,9.365699549547626290e+00
2.588755848398749837e+00,2.786257134326320717e+00
2.524939990360674003e+01,2.208363018923708765e+01
9.132621125932244510e+00,9.782330052864038450e+00
3.098589529707554746e+00,4.267470564244249864e+00
6.818092367219114180e+01,6.639019378656522008e+01
4.998618543011605020e+00,5.022603707102467396e+00
7.836396398869763580e+00,6.856968536823933036e+00
1.323599963343528607e+01,1.342558903548721183e+01
2.894762224322096245e+01,3.162792497520418777e+01
2.606355075257847886e+01,2.560675050336861602e+01
1.950301021386261269e+00,2.110986870064329501e+00
3.227032952379789066e+01,3.419894383405374327e+01
1.299272472724424787e+01,1.368837763739882618e+01
3.486269981541119733e+01,3.420310513447892475e+01
4.403292811532847351e-01,2.702069669883457870e-01
1.139458715026354696e+01,1.193924752565677139e+01
1.003209277359770191e+01,9.441153387746348713e+00
2.040123105976509521e+01,2.179322126229687129e+01
5.282463116894946076e+00,4.819722687758788204e+00
8.892360029632229157e+00,1.069711953281525751e+01
8.990435737569935526e+00,1.126463912003331203e+01
8.811217716700832980e+00,7.320076348605656591e+00
2.472496983533588732e+01,2.473068136095522362e+01
1.402010268187118935e+00,1.139709813422782325e+00
7.879079020359316843e+00,7.307597377225121704e+00
5.780118568643547228e+00,4.740286770369609215e+00
8.535463618562284083e+00,8.513647089298135739e+00
2.610297091675545023e+00,3.250790144205415899e+00
2.620817571009010472e+00,3.394972519889649654e+00
1.471002493006198897e+01,1.495033606013173255e+01
1.853458679126129161e+00,2.813821236669293846e+00
2.699712765927331759e+01,2.500540692784151631e+01
8.891163239068413660e+00,8.202152521800201157e+00
1.147616428056803173e+01,1.308699181433415859e+01
4.840487875098812509e+00,5.246104469884065757e+00
1.449352882657268582e+00,1.739758028711110516e+00
6.315696343522230194e+00,6.115233215977966097e+00
1.804610206856602517e+01,2.010610596914967019e+01
1.413423270519311359e+01,1.528343730912064835e+01
8.049208057224904067e+00,8.491057153212789643e+00
6.018899612121633158e-01,5.843256851573814803e-01
3.176231230564291685e+00,3.444636560157602112e+00
4.071947071469235624e+00,4.519545370524411965e+00
6.957692010077286326e+00,5.902359993758367729e+00
2.031385122244295260e+01,2.105826974857734868e+01
4.494763848846115017e+00,4.054710864408022530e+00
1.492312954714606299e+01,1.713159797350265023e+01
2.865141162346447601e+01,2.932721356347985520e+01
2.388473387948958404e+01,2.352075293577853543e+01
2.030606790121598504e+00,2.087940995200757932e+00
1.511907695060802581e+01,1.626245320702730268e+01
4.791573770149324396e+00,3.597718724390745582e+00
6.034096890563339421e+00,5.889226248508091288e+00
8.933091196545705159e+00,7.917624832722102823e+00
1.099671245227175298e+01,1.150668742195636085e+01
6.750226942381705619e+00,6.195662759086501659e+00
9.624901092240161660e+00,8.687210418845522142e+00
3.113994317511249665e+00,2.911322669195032464e+00
3.953285827537968800e+01,3.823876700407293328e+01
1.906441240962420025e+01,2.019782396921011625e+01
9.384165170691197488e+00,9.102666986238608260e+00
2.909735746747569518e+00,2.802636871794039308e+00
7.126541835227752308e+00,7.704351383547962229e+00
1.011038019122163512e+00,8.622900667044272049e-01
1.114688029104229550e+01,1.112575478881447744e+01
4.521718196696580705e+00,5.443737855759296806e+00
9.233305603238726178e-01,1.152840814869683150e+00
1.604218353210033499e+01,1.572303075646437343e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.746346801295229767e+01,3.508021445999188614e+01
1.459172766144539146e+01,1.601639075112693078e+01
5.384419739582791964e-01,5.958470063857727039e-01
9.504470156380001811e+00,9.820101001394784035e+00
1.950664774814543634e+01,1.817575631909080514e+01
1.734199215192332133e+01,1.800564342908345239e+01
1.087280394150579710e+01,1.179835482820890746e+01
1.678112294491370804e+01,1.537095854637398418e+01
3.529193639838243257e+01,4.049576384139808738e+01
1.181923017800502507e+01,1.310955296678350379e+01
6.845490427140982881e+00,7.292380072052456086e+00
2.564493789721132444e+01,2.505590857662063797e+01
4.260535356584340683e+00,4.309804324580380097e+00
3.775769996841578546e+01,3.692409915963073530e+01
1.827835500751752917e+01,1.849075252806723668e+01
3.237517581556122082e+01,3.306587033090888639e+01
4.669424029379729113e+00,4.368101401551877316e+00
2.618475444752032644e+00,3.798060563938329359e+00
8.199095614683945543e-01,6.902305267687789403e-01
2.267291150804605238e+01,2.293471753678180391e+01
1.330832982101982154e+01,1.445979817961301706e+01
3.444329202234926779e+00,5.121348363979106644e+00
7.875462666218623120e+00,7.273875600884721848e+00
1.450813621869797565e+01,1.739210330667677695e+01
3.139289334068223081e+00,3.198300134309293608e+00
1.529611298573221845e+01,1.529271126889031329e+01
4.123450434773508988e+01,4.226237159670249355e+01
1.322755407940342565e+01,1.524795224120854265e+01
2.453961148225038080e+00,1.760557834522473275e+00
6.730749488718841711e+00,7.269546649963958274e+00
5.629854318208923125e+00,5.310701500901072514e+00
9.750701481377557656e+00,9.109096751104070577e+00
8.928666582183639733e-01,7.057770406145926767e-01
4.252432521456429804e+00,5.386901188660011108e+00
4.373300327198347937e+00,3.850381740618529225e+00
9.429153868369128944e+00,8.731051909818740242e+00
4.269010398262420125e+00,4.339219258488561159e+00
4.639111483004768388e+00,5.236305489853440243e+00
1.187324564642572788e+01,1.338449366992801259e+01
4.965567467895829701e+00,4.155967965493014837e+00
1.724917833474042927e+00,1.459027059254232928e+00
2.848616170264020653e+01,2.609890684770240554e+01
1.235203032499222786e+01,1.190329987733936079e+01
1.851742992130050425e+01,1.996310532966153417e+01
6.120475258029725474e+00,5.372154332359254880e+00
7.434467009204707821e+00,7.378078630525168435e+00
3.215594386481291167e+01,2.798364228028652789e+01
6.395966921161714502e+00,6.997473980154110151e+00
2.751921700842927976e+00,2.621399037079415351e+00
3.493421484214988215e+00,3.632922765204562587e+00
5.582634085409177160e+00,6.151972930827771968e+00
7.716354828722810311e+00,7.686320088331285660e+00
8.745395911807390732e+00,8.373778481601549473e+00
6.172788070461334264e+00,6.587236307815102165e+00
2.576482571438900493e+01,3.137798871358284813e+01
1.165453236121523628e-01,2.282752374612954105e-01
1.153133798556290479e+01,1.332579947962743283e+01
1.276712566130445836e+01,1.251350852301896666e+01
1.066294496168242567e+01,1.127440039269799321e+01
1.325492263591839404e+01,1.253531730615897466e+01
2.841854518066630675e+01,2.486903964955385149e+01
4.250784654597597267e+01,4.130127242333558968e+01
1.698831360354216002e+01,1.363210639095829890e+01
6.979227374993290933e-01,7.701349345518400114e-01
1.267881892959098522e+01,1.248232056470428120e+01
1.392277209644648472e+01,1.563981003170398765e+01
1.438354921951459708e+01,1.586395861511664407e+01
1.564859425291023420e+01,1.706148593244152778e+01
2.195136921759234028e+01,2.596315634949140616e+01
3.459444357790297797e+00,2.684272014081821478e+00
1.079315842925907631e+01,1.208385393545669473e+01
4.246750890920329979e+00,4.667926035077392122e+00
2.464866317404333262e+00,2.578528706088781597e+00
9.644183016217429127e+00,1.083343040820655823e+01
5.551428584156239410e+00,4.685460513365453217e+00
3.697959380879922975e+01,3.799290456939179705e+01
5.115962626403482538e+00,4.430036331875932376e+00
9.962604326826079770e+00,8.627280652800958904e+00
2.579507363534502939e+00,3.188826774800891606e+00
1.205542156394644415e+01,1.424764573337576046e+01
3.299277639772866699e+00,3.187390496637851456e+00
2.421591274050883058e+01,2.779715476863298207e+01
3.870067754793687698e+01,4.193255720341490900e+01
1.552186657129962910e+01,1.568640940627487623e+01
2.559138343319804498e+00,2.350186667582968791e+00
4.492470792075253350e+00,5.000646947651919305e+00
5.342606017943598573e+00,6.505026333809169614e+00
7.516896309022864209e+00,9.902822449759048240e+00
4.144795198333102171e+00,4.392194292514419729e+00
1.040628648448957883e+01,9.847339812047275487e+00
1.246601143686291202e+01,1.108660559410917124e+01
1.224199138444975077e+01,1.196088115527436813e+01
8.611593882795565591e+00,8.534049717805556767e+00
2.649209107685552289e-01,3.494055156854615207e-01
2.240633790636065115e+01,2.341439102089605839e+01
2.899199402633103873e+01,2.906455189548162821e+01
1.182978652390627339e+01,1.107491507704043343e+01
1.215034574876271378e+01,1.056590150031592223e+01
4.765445550038887035e-01,5.235833950658121960e-01
7.985818050480122388e-01,8.772745760122384606e-01
6.019058800348713767e+00,4.923108312080401561e+00
1.125427014469931319e-01,1.149169312910536811e-01
3.656935804218323938e+01,3.444173378846019062e+01
8.231229282313238471e+00,7.467498559551963844e+00
1.980596018738987052e+00,1.951964579477037276e+00
8.280499954219580516e+00,8.048856555349201969e+00
1.304553259498687190e+01,1.290720575908609824e+01
1.517059074019119969e+01,1.427435570764993855e+01
1.114275046265471225e+01,1.015631751956156670e+01
1.370696469490945191e+01,1.316609857820950502e+01
4.639255837763280432e+00,4.678956670208080482e+00
3.282059767686300589e+00,3.093986210300939899e+00
3.542557607687826682e+00,3.216741207998882857e+00
2.316733499375529703e+01,2.319821905635656023e+01
2.910928120519746898e+01,2.932265399922867743e+01
2.213099318382282021e+00,2.518661312432632471e+00
1.402774890762914950e+00,1.935397781996020417e+00
1.084712848015666253e+01,1.024265903783448195e+01
1.324334989339997470e+01,1.591821143313010367e+01
6.039769705594467553e+01,6.446350404380919485e+01
5.115797186514417838e+00,4.645739761333824269e+00
1.617391957388605306e+01,1.740498445416975315e+01
8.435963815881889261e+00,7.792971201169695661e+00
3.808394006239982144e+00,4.683289017471147453e+00
3.262458094254814966e+01,2.868670925816566708e+01
7.119740419086938665e+00,8.136237050843028840e+00
2.128253950781222592e+00,1.021647084818123830e+00
1.247186333451005424e+01,1.088145236912059843e+01
1.408664931655561681e+01,1.186060618669986866e+01
4.953332441272827680e+00,4.810331180137288776e+00
1.235221307901653454e+01,1.209938568712222740e+01
9.306482070491074454e-01,8.495688110263566184e-01
9.213059494537607641e-01,7.553323387702205460e-01
3.118067522694961902e+00,3.880231608435569690e+00
6.375868757006277754e+00,5.390623346709364938e+00
1.983810451010023002e+01,2.082108506606380161e+01
6.258254815795286419e+00,6.804762969748360035e+00
5.743507601435328125e-01,8.269293641252764004e-01
1.317172369530068110e+00,1.439342228225630071e+00
3.036598236312531007e+00,3.923955664536514565e+00
2.326025934974514797e+01,2.416876993435321097e+01
1.621455319013598739e+01,1.548925633931561485e+01
2.055460062838632851e+01,2.087911379191790573e+01
3.500221193040994194e+01,3.565104320384852343e+01
1.542936699673080980e+01,1.764694974779328618e+01
3.096747382365127166e+01,3.053516124122110043e+01
1.159450684764847139e+01,1.143347498121284644e+01
3.106317039414032699e+00,3.091295385062981627e+00
1.968162487918868564e+01,2.177279342760412817e+01
2.007377919918284803e+01,2.005660653823978379e+01
3.787093872727310639e+01,3.823023698504292156e+01
7.981578464086269697e-01,6.003549988637459922e-01
1.153493228792760661e+01,1.041391797926775453e+01
3.713731353808365387e+00,3.528289730912089972e+00
3.490571931969028263e+00,2.610619873109470301e+00
3.549539743701632055e+00,3.212227262825757990e+00
1.172475345130675173e+01,1.173355234335061326e+01
1.742579914371351535e+01,1.496768052779723845e+01
1.223398737111055512e+00,1.053408420430645309e+00
2.549246775924741470e+00,2.414221620076378638e+00
2.114809259000813668e+01,2.112543366917194732e+01
2.348634290808267799e+00,1.856653728290188710e+00
1.153445428793177641e+01,1.133709724152193310e+01
6.071229073074490001e-01,6.877553861670337998e-01
8.308513872377137899e-01,9.069847301258434635e-01
1.166896524962865911e+01,9.333400494750739185e+00
1.597492045029154095e+00,2.300280070396574672e+00
7.292898252998463704e+01,7.538423224477843121e+01
5.835159203922086313e+00,6.568352158285893694e+00
5.175160750665658504e+00,5.306027551899881622e+00
7.842490178517691035e+00,1.045820665723776521e+01
3.476979735723656262e+00,3.843822437867375541e+00
2.521527304670404490e+01,2.505737222292900412e+01
9.888822628036274542e-01,1.564854626246547031e+00
1.219977632796689448e+01,1.366564651068731173e+01
2.429398533975372310e+00,3.305697796338084249e+00
4.234611162811194873e+00,3.838667578963000704e+00
7.929107066765542555e+00,9.665231080233079197e+00
6.547918560260603815e-01,6.933785143603422574e-01
2.348804598200028959e+00,1.951503695833401331e+00
1.165556051678484728e+01,1.355377020737784299e+01
3.580415034503699356e+00,3.610558016452197094e+00
2.779200753881792885e+00,1.784692060282599968e+00
1.569447415525556977e+01,1.607697177454025095e+01
2.714169187745409317e+01,2.742560530839006461e+01
6.713672655500385389e+00,6.444120399296747514e+00
3.464609685180343845e+00,3.034220403284022094e+00
9.278611189681534199e+00,8.709523884752060852e+00
2.012785982029502208e+01,2.259326357931623619e+01
3.565483127498898508e+00,4.153702105744761397e+00
2.162651870476347327e+01,1.699053799752772420e+01
3.965031661087876813e+01,4.117239134602694861e+01
1.119214593382846701e+01,1.105680367702862554e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.717368528865356581e+01,2.895067519464748784e+01
1.858136766012365770e+00,2.183788687558133823e+00
3.543339120922335894e+01,3.834238781722262956e+01
3.055771161658563528e+01,2.932635627281995383e+01
1.919312190627325609e+00,2.651019557591102416e+00
1.193240817267163401e+01,1.045731401031060059e+01
1.321171897210602530e+01,1.443198273107841523e+01
7.146674261704974995e+00,6.063437830461173128e+00
1.927988427185696807e+01,1.767711096284609695e+01
2.843644887434381818e+00,2.182357140342171764e+00
2.745100843777535271e+00,2.351889742280993456e+00
1.854228747982696746e+01,1.578788511377824832e+01
2.491785520933422049e+01,2.458914003244561641e+01
4.601690129918086569e+00,3.967281069542267780e+00
9.982611252544646874e+00,9.767438622973630302e+00
1.831721828810311692e+01,1.760461066474979575e+01
2.591572175497749875e+00,1.999530977742707494e+00
1.974213628075471405e+00,3.439353539462267850e+00
1.257263661135632482e+00,1.689067008749874477e+00
1.226707332470900447e+01,1.202321216557838746e+01
4.260000639439200931e+00,4.189771376408798709e+00
7.062535716388870455e+00,6.672480008450131450e+00
7.558691497669284942e+00,6.511442135420322685e+00
2.598837471807073030e+01,2.582083750938030420e+01
6.064240793097150917e-01,6.575005256324948366e-01
2.425825846423429866e+01,2.485017264342839383e+01
3.961985759176817368e+01,4.196873551562418214e+01
4.897961578172026265e+00,4.759999507463868795e+00
1.014560454824496993e+01,9.827800460882066602e+00
2.137482755937244860e+01,1.993012318495108914e+01
2.184896232985830800e+00,1.618918598670179509e+00
1.700780430144193778e+00,1.901530121589075195e+00
1.312966075588099635e+00,8.499119398265099212e-01
5.330670597938464983e-01,9.211013205940694615e-01
5.262915914074096868e+00,4.936055906997710352e+00
3.382041684457730213e+01,3.365605518356520065e+01
7.964229264099138561e+00,7.076927179949561442e+00
1.624889821466958395e+01,1.698272401136523158e+01
1.130702688398403666e+01,1.125279193814828460e+01
8.545075741516876988e+00,8.903364184887742283e+00
9.910671157247492147e+00,9.767547425246915438e+00
2.985084991596793813e+01,3.156552408412142086e+01
2.060876688570969506e+00,1.941448444770097481e+00
6.434079985534230772e+00,7.340565558010935909e+00
9.211111378950556983e+00,8.357082965082852866e+00
6.005703711639841513e-01,8.980082966126117228e-01
