1.726035712299789360e-01,5.414651182988903244e-01
1.733053258102035532e-01,5.508155683119646540e-01
2.326350940471752227e-01,4.532938774082171940e-01
1.605696480862581210e-01,5.644609419988021459e-01
2.057212207491679601e-01,4.426514457057134644e-01
2.199962202581310089e-01,4.642591115309220862e-01
1.468335432934694817e-01,5.770114877732163139e-01
2.101623473802016195e-01,4.922991112293965132e-01
1.654216467687602554e-01,5.215481946256280699e-01
1.344041937619973870e-01,5.382238663531346834e-01
2.557619390325288622e-01,4.583636855119246345e-01
2.157995843288266768e-01,4.991606496620180633e-01
7.452138930501529812e-02,6.567866518405965914e-01
1.510940252333826950e-01,5.338584583337382394e-01
1.331427139726030773e-01,5.361599933639989990e-01
1.937605080165978322e-01,4.955206600652185545e-01
1.939256998560031642e-01,4.855312356160009224e-01
1.648918703068472935e-01,5.181496786849298930e-01
1.451372401755070818e-01,5.154358268281804545e-01
1.574610130961578702e-01,5.593495553640098761e-01
1.656542961332748420e-01,4.793861814324300030e-01
1.991341053983566034e-01,5.036773006042304379e-01
1.913182401203409322e-01,4.844767291414274202e-01
1.051238604745201172e-01,5.508540882257796367e-01
2.189791293369977576e-01,4.652255262516804546e-01
2.130440728125869709e-01,4.496067625873195750e-01
1.423119555086077292e-01,5.760279918470903038e-01
1.941970532553583262e-01,4.967031481454734498e-01
2.330454371953147308e-01,4.956397525982476626e-01
1.593604199637300434e-01,5.691950410800532545e-01
1.910974720463615439e-01,4.858357159721070628e-01
1.978007312863664380e-01,4.628205141445129178e-01
2.118426770701593576e-01,4.540808013133407761e-01
6.559218072540745625e-02,5.817351370347754180e-01
2.274105379894509615e-01,4.793616390889185452e-01
9.512961002348659101e-02,5.887436163815923384e-01
1.474543546454027410e-01,5.201787781629279017e-01
1.806291362884908658e-01,5.211206032333384197e-01
1.377026327669778616e-01,5.404370557548080489e-01
2.026964438398887458e-01,4.656282558703564445e-01
1.810979853706692067e-01,5.155596360627612285e-01
1.553689790934418002e-01,4.932491118039016298e-01
1.626363461581859515e-01,5.207648383852624407e-01
8.317182101888165313e-02,6.120337251567110615e-01
1.376057718458873202e-01,5.429595343888287129e-01
1.150261190635424174e-01,6.064990502808730310e-01
2.059607444211078164e-01,5.171545513466435651e-01
5.177457753809110858e-02,5.945608158041049141e-01
2.196206691875641215e-01,4.620843815956213740e-01
2.093093161499199606e-01,4.875912871042688002e-01
1.874946531796970461e-01,5.335665979358715783e-01
1.606856631871275698e-01,5.094490194179730480e-01
1.891689126844307012e-01,4.856238352583644446e-01
1.976840604015553671e-01,5.069224839098801505e-01
6.840411761037901162e-02,6.149823926377017136e-01
9.835734046456041935e-02,6.108646456115293111e-01
1.881096941414727719e-01,4.845408078224280324e-01
1.909507626493012478e-01,4.866538421769952549e-01
2.813565621308345421e-01,4.206759931621749660e-01
1.824553686209558212e-01,5.174860720165809225e-01
1.929584865669330129e-01,4.984455900380699855e-01
2.474151010579067611e-01,4.403060648063706894e-01
1.689896034956444304e-01,5.318999285111397635e-01
1.434840729282966243e-01,5.731852509730919198e-01
1.336616042018692052e-01,4.788301596656919790e-01
2.076802155836668384e-01,4.776860884631820570e-01
2.021960801495344129e-01,5.136415582151815373e-01
1.548746641309420857e-01,5.441698457468113759e-01
1.647645273074376249e-01,5.216336767271003705e-01
1.759999627372224040e-01,4.994238052958903107e-01
1.625909616893246312e-01,5.100603937985005443e-01
1.676962179470952718e-01,5.307172601763598951e-01
1.763894928980882515e-01,5.495085402047243939e-01
1.605887493374383301e-01,5.103378766000579159e-01
1.106698687283459714e-01,5.742554092365278473e-01
1.919405863212291508e-01,5.012231309472240381e-01
1.855028524069419205e-01,5.209221313548810794e-01
1.873733694841135944e-01,5.258923733332225847e-01
1.792148891573074887e-01,5.110322584504668475e-01
1.959744406801727235e-01,4.934499361360926151e-01
1.177343256633213292e-01,5.461180001878200851e-01
1.042258898656206051e-01,5.416095172141882630e-01
1.319413818205140976e-01,5.169517589338040731e-01
1.730256032233204455e-01,4.883173184629379660e-01
2.161645119350771860e-01,5.000512673308245004e-01
1.729752020907881216e-01,4.916823104744137418e-01
2.055116508523543717e-01,4.785153058865351805e-01
1.764586957571401549e-01,5.019964437893397191e-01
1.680545307579162650e-01,5.250433838250893048e-01
1.935196636073167054e-01,4.908607346841091790e-01
2.476130123012813822e-01,4.340114145323855088e-01
2.194724774510557475e-01,4.711487548896490796e-01
1.761009351199973039e-01,4.584320216654344526e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.508984794768699900e-01,5.367421227750023283e-01
8.410296085116597542e-02,6.174375684671145059e-01
2.281982123796169326e-01,4.816439805967228094e-01
1.660950291416594671e-01,5.383815278479734401e-01
1.954980842091159632e-01,5.041172884816131905e-01
1.202912341099010851e-01,5.363452487498951982e-01
2.430812281787658180e-01,4.668834324707982764e-01
1.972262968351267132e-01,5.096038328851887345e-01
2.326561784406478151e-01,4.470872699758691171e-01
9.759867302216029827e-02,6.095428093616149789e-01
1.066801954697225302e-01,5.617549106451714680e-01
1.914594822932252638e-01,4.947434377618459833e-01
1.328768842963879981e-01,5.298280726599390311e-01
1.249157629947987708e-01,5.654209949660159440e-01
9.925506468001393801e-02,5.987123478916424046e-01
2.233460699622030754e-01,4.371169538400345167e-01
1.681398720456331874e-01,5.334179170911724777e-01
2.339049278773207841e-01,4.419878031379062544e-01
1.736476391613443471e-01,5.009858417792094620e-01
1.342205380242549317e-01,5.295426477938126597e-01
1.713396242203455988e-01,5.392660700752589520e-01
1.395547081696664748e-01,5.520299159299830727e-01
1.725908369508973861e-01,4.890652073281294698e-01
1.315299279138516519e-01,5.218267019211871860e-01
1.395766332060714154e-01,5.623888188510404174e-01
1.309006142445008902e-01,5.905201353469905490e-01
1.375156847006932248e-01,5.510661271682080198e-01
8.507043799471526724e-02,6.207343787129356860e-01
9.418003925050950909e-02,5.682825631413841450e-01
2.063168542205889022e-01,4.815549803162719189e-01
1.819817014630964735e-01,5.137507504959757387e-01
1.392590172082044664e-01,5.586744104418843726e-01
2.818897998455252574e-01,4.572282169273697572e-01
1.938386793783910267e-01,4.919455639684883197e-01
1.872049211382520728e-01,4.784568516211119005e-01
2.428107760017278183e-01,4.641117135061627597e-01
2.143491228643975843e-01,4.568732885461815885e-01
1.706742924914841364e-01,5.995102086911351380e-01
1.243044294720967169e-01,5.576653018370902881e-01
1.460806025283805931e-01,5.193440991910517335e-01
1.402550310132461842e-01,5.555457369483624008e-01
1.897361647065150536e-01,4.907894748263182394e-01
1.805713061728541347e-01,5.177773833937842074e-01
1.689152168264307918e-01,5.342848597007916478e-01
1.881535114904122064e-01,4.781141146431650002e-01
8.052584805734881723e-02,5.934154681205523474e-01
9.494014006228050639e-02,5.851589707154246645e-01
1.903525176284033560e-01,4.863419809890430212e-01
1.523581406497030721e-01,4.908662484603764087e-01
1.415650565370250025e-01,5.570216008447508305e-01
2.060839649639534255e-01,4.300080965313353154e-01
2.077362491060881777e-01,4.792817014870401904e-01
1.548094775714703164e-01,4.909202261130845568e-01
1.568892502569083636e-01,5.026471426335581416e-01
2.191582220137052728e-01,5.053911381209821307e-01
1.577971613460366629e-01,5.562979444387277095e-01
2.153842385208112609e-01,4.559615272056424806e-01
1.662272546281738095e-01,5.164900832402085085e-01
1.480433650163627823e-01,5.232151770359777521e-01
1.915355004671259187e-01,4.897620067548790757e-01
1.489028971260384082e-01,5.223891222624857944e-01
2.601690754623026125e-01,4.248215955176170011e-01
1.186826305722983033e-01,6.145502304531622606e-01
2.293721100365111731e-01,4.865321231455321249e-01
1.438414641133438920e-01,5.748945923375109457e-01
1.486131297464089729e-01,5.184507781196120435e-01
2.669879710159988595e-01,4.034147729068907617e-01
1.512345365602026648e-01,5.342279307560277024e-01
1.654989391412134414e-01,5.174086042594135959e-01
2.057037762176866791e-01,4.808577797619172922e-01
2.067608386027462719e-01,4.872327107141719571e-01
2.225990389470160480e-01,4.736226276933573343e-01
1.500861729758191654e-01,5.379084413479190419e-01
2.400408851722951320e-01,4.701571752355677147e-01
