2.034742224277705513e-01,5.280799649121471484e-01
2.113880510365075960e-01,4.493030061697166344e-01
1.727278694734354081e-01,5.427083639254729475e-01
1.686225524973978540e-01,4.757125923570220127e-01
1.691689623662895325e-01,5.343287650319152871e-01
1.889685485216268668e-01,4.815893711761692897e-01
1.940833578854861408e-01,4.981719543073585554e-01
1.391975192379068804e-01,5.514336172503468969e-01
1.849460240812165479e-01,5.234656417511357462e-01
1.651092649806746027e-01,5.309135831525623184e-01
1.398706612018314199e-01,5.535410019364768175e-01
2.240033509725301852e-01,4.764365444169350594e-01
1.787283593881420773e-01,4.995880913433101700e-01
1.668733746741856150e-01,5.272020181325552945e-01
1.536014657782419635e-01,5.386266755517339355e-01
1.385863881812700038e-01,4.897300733854401122e-01
1.294618982236558080e-01,5.193836603208632496e-01
2.072211946598079002e-01,5.217296970016107593e-01
1.365156506496607580e-01,5.529860102881224426e-01
1.441897544007605947e-01,5.123767505453415971e-01
1.601307912663393618e-01,5.110277281103480229e-01
1.517913079543140586e-01,5.372242999064442692e-01
1.902548857270898730e-01,4.924489054258990306e-01
1.695427387422319687e-01,4.806917394881040084e-01
1.971534382068215741e-01,4.987589734632230654e-01
2.236521632607859633e-01,5.102823164794653144e-01
1.456080366793314484e-01,5.124152451564729649e-01
1.394637239067740286e-01,5.569748637670752789e-01
1.682844239044815615e-01,4.898606474509997755e-01
1.718843943422921905e-01,5.440412080282078788e-01
2.170616457824543766e-01,4.612315423216828969e-01
2.130188351471830333e-01,4.568579693036801115e-01
1.138177604379123353e-01,5.154294504405351196e-01
2.201393141480048332e-01,5.155266181901898559e-01
2.298821858389700490e-01,4.927697370314008674e-01
2.463521728534991684e-01,3.999143564730497369e-01
1.796977530266252732e-01,5.176034670706081142e-01
2.108532141610351962e-01,4.866421500488077312e-01
1.129997815979148501e-01,5.956107223055657762e-01
1.590422592721502937e-01,4.988888015979096591e-01
1.670673883564889606e-01,5.228160462557670529e-01
2.594555208259670676e-01,4.594579923818234990e-01
2.048965479180063221e-01,4.725476187513447668e-01
2.572978262091407120e-01,4.600349325130866918e-01
2.074757601872278534e-01,4.370382698266450650e-01
1.680374321114735670e-01,5.305198339177510380e-01
1.751862637997758376e-01,4.983715633580170223e-01
2.022454950258173179e-01,4.668717124084097447e-01
1.754125388559079068e-01,4.988068421343875847e-01
2.013585046937698131e-01,4.652432381379988935e-01
2.320835039500821206e-01,4.529415549786189321e-01
1.980638662643945946e-01,4.611572620739949335e-01
1.236860542960040166e-01,5.733623191969969835e-01
2.344363504997669656e-01,4.516535120430851258e-01
1.939348657288134381e-01,5.454026907816940106e-01
1.553160201021891451e-01,5.525283699754468536e-01
1.708921342493535667e-01,5.435218039555070879e-01
1.479796371200660932e-01,5.149897506041019035e-01
1.742744616276609149e-01,4.960587538036211330e-01
1.147904465524841322e-01,5.973498570713594580e-01
1.968036952594400257e-01,4.580252869530347382e-01
8.285331268003223726e-02,5.958019676087725758e-01
1.617777224591236962e-01,5.080232373653020828e-01
2.409873789421307644e-01,5.136037926397033493e-01
1.950977051350101243e-01,4.995797861456788835e-01
1.093603251944706006e-01,5.708884600147723365e-01
1.587867710812826960e-01,5.029943263144087684e-01
1.128034738054283503e-01,5.739025959485379857e-01
1.455874173425942830e-01,5.659169876704163160e-01
1.712349296663662201e-01,4.860484706412814826e-01
1.328986991500774595e-01,5.255774340557320956e-01
1.359157284896772011e-01,4.823810883814094175e-01
1.546555773972140280e-01,5.560689973412616949e-01
1.547814799898777904e-01,5.456370866915808415e-01
1.794751954702382968e-01,5.149635797625177203e-01
1.592105338140410720e-01,5.549489100478058878e-01
2.153542837311261116e-01,4.481612311182120445e-01
1.550118411098131421e-01,4.915346060168573894e-01
1.959610625083609836e-01,5.559648609993959045e-01
2.001472911770863505e-01,5.105274082137949421e-01
1.693839902809486375e-01,5.333997419501935733e-01
1.913935493874014404e-01,4.892652391860937700e-01
1.420228751950021184e-01,5.787394889549535293e-01
2.347313059650622258e-01,4.538412504090133526e-01
1.636261448542387364e-01,5.738661260647135443e-01
1.686072340444770001e-01,5.243718083353184900e-01
2.567996978972240663e-01,4.623790853939340195e-01
2.182844069695973610e-01,4.578382815775501324e-01
2.244994358180444349e-01,4.741441289866865638e-01
2.245242084401137539e-01,4.744775403559799987e-01
1.914288684435060117e-01,5.008889719773869098e-01
1.810442132606159271e-01,5.747650445174575795e-01
1.391139449419976915e-01,5.547265719701496289e-01
2.127798204542396543e-01,4.899341674610098729e-01
1.856348577081742002e-01,5.233844592774340443e-01
1.875919894527456611e-01,4.828084001431138250e-01
1.885314565655158703e-01,4.819991724130576749e-01
1.250898253606814448e-01,5.788845803572515436e-01
2.016523421284896478e-01,4.656127742778237155e-01
8.469898576584029837e-02,6.187525079818508855e-01
2.154478705704937491e-01,4.527758473292539110e-01
2.362673804539792144e-01,5.027859089486487187e-01
2.439553765784993888e-01,4.272349915368250373e-01
2.119739592482240975e-01,4.949732904507138098e-01
2.054854622628269623e-01,4.827431205732851116e-01
2.095807978015855055e-01,4.517512865269945332e-01
1.800229024252472942e-01,5.135499119384229205e-01
1.888224567592365899e-01,4.810885595973182771e-01
1.583756888378694827e-01,5.100504705456714305e-01
1.584037920462064430e-01,4.960377086216727349e-01
1.662203733256235327e-01,5.174035419731565222e-01
1.916102546956844066e-01,4.855567741059064746e-01
2.845294377156738497e-01,4.667817322392533996e-01
1.471178804085747915e-01,5.258410191292314240e-01
5.317767511059422886e-02,6.168658822642026918e-01
1.140458921181352753e-01,6.038547395907780668e-01
1.508857355303678816e-01,5.335936369760602149e-01
1.921434724656409243e-01,5.373563805522861836e-01
1.853030136432545494e-01,5.298841041847468514e-01
1.304172113550241263e-01,5.135899888103062638e-01
6.503247134667954066e-02,5.905651695468524531e-01
2.246388761043157101e-01,5.213849327020279034e-01
2.233219600212689171e-01,4.768126619068300820e-01
1.966843808526646253e-01,5.112186194013923490e-01
1.635040639596472001e-01,5.110728438950924435e-01
2.305483130588915908e-01,4.988803798381751253e-01
1.646232251868144647e-01,4.723717023951068961e-01
1.179013292387569994e-01,5.501563000429529060e-01
2.552910707757612974e-01,4.472853826350302042e-01
1.316443471522202868e-01,5.245984333627726759e-01
1.388974157208269222e-01,5.478005817560906987e-01
1.243332854330792964e-01,5.583042141267615666e-01
1.714205288037277675e-01,5.312682005462667778e-01
1.336315161346931235e-01,5.351822396155067052e-01
1.950852543075157208e-01,5.019973758903613081e-01
1.740506183857260802e-01,5.008535339110830042e-01
9.153752242637334946e-02,5.553331156167456983e-01
2.034262800292679640e-01,4.793014645737138091e-01
1.537169049517223829e-01,5.455889330904740708e-01
1.157693884325102091e-01,5.301611358045751343e-01
1.792529772751006445e-01,5.071364490303560402e-01
2.180180992918069882e-01,4.626923977167614055e-01
1.768212017037900929e-01,4.948349405828367242e-01
1.694798795460655538e-01,4.784546540957460015e-01
1.404643586010163037e-01,5.542179145686424446e-01
1.327568381996920288e-01,5.220683343317599201e-01
1.378747780635126707e-01,5.466249579094513145e-01
2.264004170995373988e-01,4.762380787651880887e-01
1.509763015010527620e-01,5.388723610509204009e-01
1.495734349468556545e-01,5.361822263331874616e-01
2.052818689395174423e-01,4.772874445120682263e-01
1.011164054249948652e-01,6.192044926767730217e-01
1.711415309309555488e-01,5.350278187448100908e-01
1.336216008656894716e-01,5.359631987452966317e-01
2.282571933950762466e-01,4.862476475740009629e-01
1.902610245669483779e-01,4.968611214567652534e-01
1.689817192588109751e-01,5.296501767441825770e-01
1.270382045248358294e-01,5.670013856908233674e-01
2.127612820284426609e-01,4.517638241365288243e-01
1.202232261569010641e-01,5.460274222115204523e-01
1.548733380115860370e-01,5.504850805905455724e-01
1.998852137346427971e-01,4.709757517350569578e-01
1.349405678682927268e-01,5.302996192438318435e-01
1.643909398102296193e-01,5.149673872501668859e-01
1.855988259348145819e-01,5.308719651104318871e-01
2.003245574332496171e-01,4.678111051970272327e-01
1.763068615475567869e-01,5.125240465978530002e-01
1.379826366746260968e-01,5.487601348990805983e-01
2.199132796026318226e-01,4.635508861834592431e-01
1.649848793552419202e-01,5.184761414706210436e-01
2.248208677573701186e-01,4.691965415319181432e-01
1.640812405768624638e-01,5.206117933111502616e-01
2.206455911502385459e-01,4.279659803757482894e-01
1.691891155183823658e-01,5.337485373320048909e-01
1.092530358943021862e-01,5.767290534655493683e-01
1.423805190061764314e-01,5.075539548494691910e-01
1.705552918099100534e-01,4.854214707961095332e-01
1.567835728966377740e-01,4.915192820705694410e-01
2.250054278406724284e-01,4.675061990565562153e-01
1.227890215925625111e-01,5.614880283968303187e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.738314150097302613e-01,4.844719798403018807e-01
1.450529146362017630e-01,5.154931740810705376e-01
2.521944723138426769e-01,4.522411188054930586e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.086130800920983297e-01,5.702861609033266221e-01
1.471187640031884070e-01,5.203994579943542753e-01
1.100833766055744761e-01,5.706383397911192201e-01
1.968790793224765301e-01,5.042883721932259755e-01
1.927102625744137321e-01,4.972823080310125876e-01
1.654239546616439460e-01,5.325337310771081079e-01
2.282893073957814600e-01,4.940845654303629986e-01
1.211399925125309224e-01,5.612712906719903305e-01
1.705387187348565703e-01,5.439348233661878140e-01
9.546231339973472452e-02,5.918471360256846170e-01
1.843566170055631614e-01,4.728095518063497593e-01
1.626722619689930649e-01,5.142099443624233990e-01
1.731166359439826608e-01,5.008035973730216028e-01
2.194416475301303460e-01,4.625886908182338386e-01
1.466370448445854235e-01,5.150019641383544178e-01
1.534933841720262371e-01,5.383311141482240991e-01
2.054402987825562354e-01,4.732346154654419323e-01
1.103586312829489130e-01,5.811340076765202367e-01
2.580538678453291324e-01,4.602414076346743044e-01
1.486183814169755313e-01,5.906990978973900575e-01
1.769411777213855674e-01,5.047531919936792955e-01
1.314316417481282140e-01,5.418527212623741596e-01
1.736856549840717634e-01,5.430025748477240732e-01
1.609466357348888765e-01,5.076740950273289643e-01
1.338985362846810134e-01,5.412827104533211031e-01
1.875883169013651264e-01,4.828491307299410118e-01
1.783960040516334444e-01,5.073365160369389670e-01
2.130248758319882307e-01,4.996557326329847948e-01
1.761895658984124202e-01,5.026958978705610148e-01
1.875490405526627768e-01,5.276003170283046773e-01
1.309759618051346552e-01,5.884486311152918869e-01
2.206480941692817721e-01,4.229725658884719852e-01
1.096332810274252417e-01,5.696281331764259104e-01
1.983295411963400534e-01,5.055846717920428057e-01
2.012272992196913191e-01,4.685878340567272704e-01
6.318289703885979214e-02,5.718554201039824925e-01
1.256762502926055680e-01,5.737925162308187277e-01
1.771989218387770570e-01,5.058370186212489683e-01
1.210697727408747565e-01,5.558320973940583665e-01
1.553151124552695772e-01,5.538121827452443524e-01
1.156136660164286678e-01,5.348552682090763621e-01
1.927307680445692062e-01,4.483354647183814268e-01
2.069047513369239866e-01,4.859779581632703849e-01
1.708440953238406779e-01,5.383717371288871956e-01
1.892079575362737853e-01,4.852711886011450981e-01
1.781150342253376151e-01,5.167131506327025114e-01
1.077852782678254961e-01,5.583087359182267173e-01
2.148654921592643707e-01,5.009664884357498682e-01
2.224022406788515038e-01,4.255542144911113045e-01
1.432601558609351011e-01,5.149191936508745737e-01
6.891720444110162325e-02,6.180645394792551039e-01
2.339883805730261501e-01,4.560520592695738729e-01
1.810457596261590696e-01,5.104084142806576407e-01
1.714800043496679249e-01,5.234283065253851897e-01
2.231883867713022052e-01,4.745447880521919681e-01
1.386733115178201414e-01,5.614669732862700435e-01
1.876931844103321423e-01,4.789007416887284818e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.197529017146985314e-01,5.419415102107809634e-01
1.711881789236462670e-01,5.452428979790677754e-01
1.772796239432387067e-01,5.088088772573479135e-01
2.328822991251258412e-01,4.071188823489650388e-01
1.709005101064591525e-01,4.827897172631968048e-01
1.918655446780835605e-01,4.951869394828261051e-01
1.189297725855987253e-01,5.456916232779929210e-01
1.629163226618808302e-01,5.128217838928937899e-01
1.228355099683788032e-01,5.604565988430132428e-01
2.237836302030671298e-01,4.745960647436423541e-01
1.463858407841495402e-01,5.064493220948603769e-01
1.910367666304933765e-01,4.455512687877203337e-01
1.298130899260116489e-01,5.918876296529267389e-01
9.836042369596796620e-02,6.086957465004858570e-01
1.505061398033488984e-01,5.295499330631534551e-01
1.548856902684063730e-01,5.423789553951320341e-01
1.700357628550049349e-01,5.412833413933431093e-01
1.739962477274216435e-01,5.574281562263913026e-01
1.227136170000159565e-01,5.539132163039872658e-01
1.880575428029702678e-01,4.828948007717022151e-01
1.558486475303404173e-01,5.476227761900578361e-01
2.658544197989414215e-01,4.705059342095023744e-01
2.049999532110040323e-01,4.733765888777908826e-01
1.391647771902806419e-01,5.508112279156134328e-01
7.834560994440069315e-02,5.782445075572263393e-01
2.148105823140500081e-01,4.966464169867437217e-01
2.364003738682739220e-01,4.704743921349524016e-01
1.383254086270274963e-01,5.443442203273485269e-01
1.342457158264325490e-01,5.416517736433276164e-01
1.206454598608144857e-01,5.606449237578867706e-01
1.865881447291561912e-01,4.752277319670125677e-01
1.049949904831970066e-01,5.497201505034057245e-01
1.388734109595326782e-01,5.543760330886216003e-01
1.365816880509860554e-01,5.439504434359898610e-01
2.188754694549739088e-01,4.648620272686256882e-01
2.080882106523136432e-01,4.801214840212945090e-01
1.955940996443617519e-01,4.984531362217385908e-01
1.900134720629884921e-01,4.844583634887254520e-01
1.330062039351148084e-01,5.336936133972012275e-01
1.575205367641379084e-01,4.929199488712550647e-01
1.312346666813539176e-01,5.249644854489796675e-01
2.363957096736220287e-01,4.577156867766345449e-01
1.281175138523964474e-01,5.877090571628412752e-01
9.713351612877470231e-02,5.961500662414290774e-01
1.746995927791244185e-01,5.472870854449468636e-01
1.709554472237802547e-01,5.366309733662697479e-01
1.905964755161843605e-01,4.908285546880346573e-01
1.636782498704273392e-01,5.202697730838220513e-01
2.464877174531256709e-01,4.390802690763080385e-01
2.067183446022151649e-01,4.761060010493609607e-01
1.554791146846061234e-01,5.473347120309176583e-01
1.609154846707890885e-01,5.613502741791414063e-01
1.182484361549305252e-01,5.281432293122740873e-01
1.574389929166694901e-01,5.485628982912462703e-01
2.687315528111151597e-01,4.046535900090846294e-01
2.293605734143852604e-01,4.877030098993817009e-01
1.636384269198651598e-01,5.198109531008733297e-01
1.435518287876399457e-01,5.618174205542043609e-01
1.508198485162378366e-01,5.366737002830993530e-01
1.917272785431308746e-01,4.825820405060410323e-01
2.484293418020790123e-01,4.416150926575581059e-01
2.087900737146109464e-01,4.940186751746419858e-01
2.018111599988866023e-01,5.150386913234515918e-01
1.866186529276944728e-01,5.297708823998028560e-01
1.498173664995902654e-01,5.332908949433148305e-01
1.187073216495593275e-01,5.390762074634481982e-01
1.567931073633105632e-01,5.487885183339551443e-01
2.155928000244512199e-01,4.964015367991498895e-01
1.746963970829091550e-01,5.491658105557498670e-01
2.527529700893118569e-01,4.116902440235120642e-01
1.453356174208335905e-01,5.748839053472789562e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.667661660348561392e-01,5.253209951142071565e-01
1.428274324544130391e-01,5.734984090001286061e-01
