2.368034254127515115e-01,4.562693179184920678e-01
1.636848957172980512e-01,5.179811349479019889e-01
2.176830844399690601e-01,4.648801857782908775e-01
1.065143407837732398e-01,5.592821356113597542e-01
1.618294687046095137e-01,5.121800734310358871e-01
2.597373137232271145e-01,4.955958081798179649e-01
1.302796292570768122e-01,5.209581767425582877e-01
1.353951847825640153e-01,5.311146475400078115e-01
1.801052275694874083e-01,5.111201552476299925e-01
1.928378038908364622e-01,4.909642520639013741e-01
1.725602343354731838e-01,4.909855029188521236e-01
7.634917484783407260e-02,5.602867044369210792e-01
2.301513029328584869e-01,4.493918764185673709e-01
1.906172013715490832e-01,4.937057342893630962e-01
1.550052876081746689e-01,5.523228906805350835e-01
2.271205164453888314e-01,4.380290257798341025e-01
1.634578066535382901e-01,5.233760698550177226e-01
2.031422159460990473e-01,4.757382822556606716e-01
2.541845184160451687e-01,4.137018509954913936e-01
9.454529130878543131e-02,5.798526501242942111e-01
1.426027178046030686e-01,5.613156228232174527e-01
2.028775321637220075e-01,4.787152101569353002e-01
1.382158538955345628e-01,5.481719305705053946e-01
2.196911392463682944e-01,4.621853220848480825e-01
1.947140457119100054e-01,4.524645868477079613e-01
1.706851194425399731e-01,4.811302599808880420e-01
2.465898134498569483e-01,4.454237051430202654e-01
1.154687918672166469e-01,6.086275402001211088e-01
1.661698024196093249e-01,5.220216458582471741e-01
1.406479888918030219e-01,5.510186471167235478e-01
1.504953146821838561e-01,5.277466547363752758e-01
1.797569668600613457e-01,5.132964716242128800e-01
1.372592923523984210e-01,5.363449697491277091e-01
2.065798611616409264e-01,4.805624103579792528e-01
1.387181940075050413e-01,5.576575602393064601e-01
1.243326162160511977e-01,4.979460928258648278e-01
1.341489615915713307e-01,5.402469045244340240e-01
1.953425918722187515e-01,5.104929398172185495e-01
2.096413630469498579e-01,4.905731167924098912e-01
1.285166194949112495e-01,5.838085818699079166e-01
1.437987573602715341e-01,5.064066969670566465e-01
1.987521019624664265e-01,5.140427193539000017e-01
2.143059129756255676e-01,4.558927733541874860e-01
1.606674560528986717e-01,5.091919240740739871e-01
1.953265516566758675e-01,5.005608874174657386e-01
1.545725240331868311e-01,5.549813562367477138e-01
2.172485707130924759e-01,4.655912355921187906e-01
1.082195921464694927e-01,5.728706752297636484e-01
1.420046079027114660e-01,5.642970514164716844e-01
1.727332104166454108e-01,4.877146519906681577e-01
1.539104491728963409e-01,5.535475817335515636e-01
8.351416088902922918e-02,6.105920214181287387e-01
1.849103821943020032e-01,4.782526004019604926e-01
1.933296946871965460e-01,4.955000626876965297e-01
1.993272596218159110e-01,4.702657103768539404e-01
1.613044308381197389e-01,5.755484458547645010e-01
1.740601162251387279e-01,4.883652885137306221e-01
2.537558057939907630e-01,4.116376826452263771e-01
2.246908310219691007e-01,4.691109899491723301e-01
2.571658610341088780e-01,4.196902054877048038e-01
1.339492632074280598e-01,5.386343319134834218e-01
1.665137366807570574e-01,4.759841485221312785e-01
2.059066644475480712e-01,4.784840422762912104e-01
2.006217848966467543e-01,5.167424059932517189e-01
2.178142010090324543e-01,4.627910809252929747e-01
1.042091703150712645e-01,5.497690189542537853e-01
1.417936964458281490e-01,5.655369394984247622e-01
1.485387754237139646e-01,5.277085979380645719e-01
2.362253367708814500e-01,4.577368176796196009e-01
1.499550103846484239e-01,5.315739089454404320e-01
2.108655615467899536e-01,4.440206477145239861e-01
1.355898175892680524e-01,5.351802566269697747e-01
1.109411012343218261e-01,5.787415708662442260e-01
2.366751606935529606e-01,4.228610701248872172e-01
1.458662620908024177e-01,5.679654534953119116e-01
2.753646184589766399e-01,4.178048090148356319e-01
9.625118961738082790e-02,6.090130543693721421e-01
2.210345826748071341e-01,4.751747549113182201e-01
1.693054659822424701e-01,5.234822445509347277e-01
2.052412034911875183e-01,4.786599100869596279e-01
1.688068889748937096e-01,5.328385301501619153e-01
1.410716590601569509e-01,5.589680736591453591e-01
1.824234229009659980e-01,5.122366544651146825e-01
2.396260527730659506e-01,5.027103336835411218e-01
2.405529197919563933e-01,4.677739575012672124e-01
2.154171813944773528e-01,4.919416557809482837e-01
1.990117645425931170e-01,4.644965111623956533e-01
1.867809329114419881e-01,5.372851494705366271e-01
1.783781884465059642e-01,5.100567077408528771e-01
1.773870770966633481e-01,5.035358064722728066e-01
1.142271046529944878e-01,6.012186551235044751e-01
1.545176038811039709e-01,5.362217888573295177e-01
1.491483350350296666e-01,5.329287892292421391e-01
2.505043629663185611e-01,4.402704792160223035e-01
1.418455871205749064e-01,5.656085146055433999e-01
1.546287856682029560e-01,5.491159372795521021e-01
1.733589002469153317e-01,5.514714586246378669e-01
1.477376053905982978e-01,5.161933528025786089e-01
1.681125305854183627e-01,5.274146219251065748e-01
1.475510691551273346e-01,5.189012265698343951e-01
1.102241796473408808e-01,5.747582468793648314e-01
2.043705414798330511e-01,4.273751579133134859e-01
1.253387471259174157e-01,5.660809948779019773e-01
1.671035949469665272e-01,4.763454463526513583e-01
2.349592775670024669e-01,4.518689755724242807e-01
2.111213437542561744e-01,4.916039170073617792e-01
1.110208043074473599e-01,5.880344933143345498e-01
1.268940493772933997e-01,5.765204149273401857e-01
1.473305587331901478e-01,5.160364578547701475e-01
1.230285136176580418e-01,5.739151146006207238e-01
2.191773812218950068e-01,4.659020603934153071e-01
1.399249075021212763e-01,5.574089509415403043e-01
2.331973272787989382e-01,4.582883515133416852e-01
2.331119046275353102e-01,4.963905236764791229e-01
2.334020186770185690e-01,4.539201215304824455e-01
1.775634896485848435e-01,5.094233052566056186e-01
1.352944781641177985e-01,5.372096120063648561e-01
1.035066606116593624e-01,5.400879989393356784e-01
1.834684567018249057e-01,5.234292224501941870e-01
1.281728988401194813e-01,5.691419590485142788e-01
1.738033140891774575e-01,4.925852950786132056e-01
1.719101811140190950e-01,4.803384501644166749e-01
1.650791145183569952e-01,4.771229466950017151e-01
1.916935870501720318e-01,4.928151757122064547e-01
1.902131978958664649e-01,4.846539349199670554e-01
2.523439958903860858e-01,4.403077635150098867e-01
1.534047176546921853e-01,5.412705066151811684e-01
1.691243498810218182e-01,5.246696014510554562e-01
1.912703452252504654e-01,4.905877567266670458e-01
1.036629269389436753e-01,5.494142394528748197e-01
1.465488922378724024e-01,5.726395101890728867e-01
9.919076781884472727e-02,5.912401397723661134e-01
1.189775525645284660e-01,5.398582144913072201e-01
1.671881754257604491e-01,5.280834009287280750e-01
1.815687898061696393e-01,5.120145998674509036e-01
1.722632673257319946e-01,4.817700850991995520e-01
1.060141857120849435e-01,6.434331469116465474e-01
1.923289213574999046e-01,4.980334044061762166e-01
2.746427069367999296e-01,4.036696147164898218e-01
1.644260560257803649e-01,5.152179248630121000e-01
2.036627461329186817e-01,4.679233719691444637e-01
1.636910865375048318e-01,5.176001231632273436e-01
1.718372778811728951e-01,5.437178080325962837e-01
1.484622998279185591e-01,5.227333276703352016e-01
1.982923360226313270e-01,4.571120270524783313e-01
1.915155358021497223e-01,4.898918254983874454e-01
1.777891464462454385e-01,5.057561123161302685e-01
1.560729692084305564e-01,4.912982255772432860e-01
1.736383328839803675e-01,5.382927730140567579e-01
9.704486476507331871e-02,5.911444559523558739e-01
1.221342893556103815e-01,5.471421805282660200e-01
1.094903251997971089e-01,5.845572003812966599e-01
1.236876605965496617e-01,5.579103479416178679e-01
1.422895735870181588e-01,4.997564037175454832e-01
1.298958396836698836e-01,5.200148200832036549e-01
1.624735979709361899e-01,5.250467082858744083e-01
9.577312028715387338e-02,5.812438998040406757e-01
2.040820154385898644e-01,4.733064411047027131e-01
2.405706800475064522e-01,4.744572585423875721e-01
1.002816969766120031e-01,6.179337980483312620e-01
1.510268147280059703e-01,5.373178635566134842e-01
1.865360856676048507e-01,4.758216680925967945e-01
1.531833197241607714e-01,5.381619940086542764e-01
1.644493134744626495e-01,5.194075240879693078e-01
1.800006615768442453e-01,5.088839068241174379e-01
1.599273578952238317e-01,5.018180641230378658e-01
1.354678957965032293e-01,5.396444353136010674e-01
1.258492905415946328e-01,5.674384549826416713e-01
1.684587385817509497e-01,4.812468820841336314e-01
1.090846864599241128e-01,5.693847356099318580e-01
1.834588226888324292e-01,4.744241755264925753e-01
1.906943223765614481e-01,4.813349738109037879e-01
1.465737152609726535e-01,5.118767910219986783e-01
1.629457226755537114e-01,5.118366678313830409e-01
1.492630184574112728e-01,5.367217871430459697e-01
2.900957674373469963e-01,4.276477651071483588e-01
2.555622693740569606e-01,4.155960120458874196e-01
1.361234819387548145e-01,5.441674867610023503e-01
7.068287490339932033e-02,6.303227089737030164e-01
1.380826657967809956e-01,5.481265383001099334e-01
1.262590789372640410e-01,5.658511731742288386e-01
1.807923285513301781e-01,5.047952313981252104e-01
1.226141018571918068e-01,5.525380220961693123e-01
1.546336201843194758e-01,5.418079960721167154e-01
1.672797669152533417e-01,5.309159279473550930e-01
1.237232396589296041e-01,5.546320405746802962e-01
1.293984001714285348e-01,5.202578280719398762e-01
2.084222019481847821e-01,4.755904482419546775e-01
1.722337924740796611e-01,5.359948858527602278e-01
1.428456889028736354e-01,5.635280757204529367e-01
2.651887805215081828e-01,4.689931085959109236e-01
1.532378593624836860e-01,5.398311860365472281e-01
1.648863718550020174e-01,5.288124220815094700e-01
1.698680614031014002e-01,5.279343437244577997e-01
2.084275630431335624e-01,4.883497789196369343e-01
1.109690426180481165e-01,5.865135656231106331e-01
9.816699487281693726e-02,5.975477800837121212e-01
8.700235228155202283e-02,6.360658484623233910e-01
1.898781677136387736e-01,5.425837496873776589e-01
1.277776812690864794e-01,5.765517589416351285e-01
9.236111398599039513e-02,5.627598172233527762e-01
1.943506429933301305e-01,4.998650155542306850e-01
1.446156757113472302e-01,5.107781633998551563e-01
1.766553155204756975e-01,5.505284651498061343e-01
2.020136476897370359e-01,5.118179613959464858e-01
1.250660416959513133e-01,5.731822197173648270e-01
1.695557912203277673e-01,5.345890217061042282e-01
9.292441597996363434e-02,5.741195773846066164e-01
1.510900730890735177e-01,5.417145028070957657e-01
9.993640114917264061e-02,6.135430215926455100e-01
1.242794999550938528e-01,5.630250168673348599e-01
2.206848896866351883e-01,4.714985655410552923e-01
1.647542635536374811e-01,5.198547130353520229e-01
2.243563663805710762e-01,5.235412408927839767e-01
1.592023869261983693e-01,5.035607388518108518e-01
2.167550863031062758e-01,4.588948875971441965e-01
1.742153754813946243e-01,5.519598208423838193e-01
1.959234669364631476e-01,4.613411555049951596e-01
1.817990455066266497e-01,5.141448141070490419e-01
2.121313012120712160e-01,4.932809882853077532e-01
1.390150629766214729e-01,5.499296359464352912e-01
1.718340512365139072e-01,4.874937899563960286e-01
2.291411083860700748e-01,4.383785414904106670e-01
1.681836016849804216e-01,5.385887931070705292e-01
9.657015302421759206e-02,5.932470819877441182e-01
1.152455704497553357e-01,6.017481133066507892e-01
2.501999646364196916e-01,4.412357163441958385e-01
1.213786108548226272e-01,5.524664514576046459e-01
2.078579461060292011e-01,4.840746427230387949e-01
1.517196060048382200e-01,5.364782492043012052e-01
1.967406769185214011e-01,4.993883217322425683e-01
1.504327053426061933e-01,5.411332059402003125e-01
1.323524380397893274e-01,5.960769019073800523e-01
1.979414246015296641e-01,5.038309967119011246e-01
1.628119880510823514e-01,5.195014893955834934e-01
2.399928354781708517e-01,4.625078541507418595e-01
1.374467010381880128e-01,5.503738269200237898e-01
1.485390814545579086e-01,5.233380963383914564e-01
2.130094734713318116e-01,4.928885456626977968e-01
1.390513963048422841e-01,5.529470097168160958e-01
1.076373280750915901e-01,5.648563812407781937e-01
1.785013144083299197e-01,5.057454283832514275e-01
1.605898081884034878e-01,5.078622699985811950e-01
2.158149198756629528e-01,4.559405216470699407e-01
1.537595635595113142e-01,5.372257299879579229e-01
1.174474250983005147e-01,6.160013960300826374e-01
1.239100251964075916e-01,5.638824827573704068e-01
1.934290130940014840e-01,4.891300824241693879e-01
2.024684791490156399e-01,5.109427536383390756e-01
1.437522228846194183e-01,5.101578408139540999e-01
9.777692636605937737e-02,6.041936268833935086e-01
1.847254251348328102e-01,5.178119248471750868e-01
1.824607276093483665e-01,4.678483449880304623e-01
2.038789291136304249e-01,5.156979425957967100e-01
1.439444666917276405e-01,5.079154999242301294e-01
1.206558759099959771e-01,5.469099556017399388e-01
1.318209764663882955e-01,5.294272871663947555e-01
1.863348708653096431e-01,5.211365280239019793e-01
1.877557102159885805e-01,5.342066570157611993e-01
2.129711503655383475e-01,4.990361238612585626e-01
2.229976775024954672e-01,4.735432328383833989e-01
2.449912045232692792e-01,4.391455449886211282e-01
2.045622679089819096e-01,4.735456281770335507e-01
1.713219207221815255e-01,5.346993272116138396e-01
9.191644638162789482e-02,5.603639520331583634e-01
1.788600201278255919e-01,5.086508444664414874e-01
2.169420564292272313e-01,4.956769901232846443e-01
1.763254086370959206e-01,4.987324584049788179e-01
2.068609861305634179e-01,4.821006396828984575e-01
1.365242216088803084e-01,4.889408438399140966e-01
1.742311846617999038e-01,5.058614776184836570e-01
1.945567089232726754e-01,4.981393732828635623e-01
1.827348764164993256e-01,5.169732714319900113e-01
1.946649935026563694e-01,4.955998100172822052e-01
1.660238806000953193e-01,5.226565183142385385e-01
1.756461812977692105e-01,4.994740194073513107e-01
1.789317467231254233e-01,4.573263053335455131e-01
1.083928902702228775e-01,5.626569335513987857e-01
2.018603007416959749e-01,4.680349079999439610e-01
1.825808107934570879e-01,5.136596572204276123e-01
1.724820662953396033e-01,4.990045080352916718e-01
1.963822488659623111e-01,4.978443240920105151e-01
2.154849498825809895e-01,4.991727285080376220e-01
1.328606549420666694e-01,5.315298874240910187e-01
1.765244002979647620e-01,5.037872130959102357e-01
1.850914064478421106e-01,5.787272347609362377e-01
1.538480100782733673e-01,4.873827198291572071e-01
1.913505500581483831e-01,4.855697444471493429e-01
2.068510195752469860e-01,4.782455199967220461e-01
1.294302392259178425e-01,5.196258225493929350e-01
1.765961746699751256e-01,4.980922310901776950e-01
2.135246912204820657e-01,4.939162355649472369e-01
1.884050752823051011e-01,5.336034848270037045e-01
1.372545345781683857e-01,5.478048625707998553e-01
1.385438181546412295e-01,5.518830661280582639e-01
1.631134789256063755e-01,5.074833213716031244e-01
1.928373900010871833e-01,4.920886976111506494e-01
2.101323013077648905e-01,4.951155487864709603e-01
1.471727653704851535e-01,5.325919184082996694e-01
1.639038029392978768e-01,5.214143771158894491e-01
2.183347032471892879e-01,5.099332625598319568e-01
1.850722177344117370e-01,4.699484735483629438e-01
1.327172431108814554e-01,5.377934117430139827e-01
1.702960872666814396e-01,4.914834012927334350e-01
1.840104137997213007e-01,5.085602067332500864e-01
2.378818109250268875e-01,4.586981731034973642e-01
1.442592081882170807e-01,5.073915475518175899e-01
2.083102756666558586e-01,4.804963817506533452e-01
1.516309610942566943e-01,5.348164015176309904e-01
1.634656342153394393e-01,5.136084982962402234e-01
1.960393219653742136e-01,5.014303477868553571e-01
1.509168394076201014e-01,4.732081483376293640e-01
1.687318959924458683e-01,5.306688670485447679e-01
1.384194620748671334e-01,5.530893522667184037e-01
9.990114188205248547e-02,6.064771325003227576e-01
1.386825874578019591e-01,5.558961786385177017e-01
2.168246883461117103e-01,4.605083369242349844e-01
